C:\Users\bchat\anaconda3\envs\CS236_PROJECT_TEST\lib\site-packages\torch\optim\lr_scheduler.py:129: UserWarning: Detected call of `lr_scheduler.step()` before `optimizer.step()`. In PyTorch 1.1.0 and later, you should call them in the opposite order: `optimizer.step()` before `lr_scheduler.step()`.  Failure to do this will result in PyTorch skipping the first value of the learning rate schedule. See more details at https://pytorch.org/docs/stable/optim.html#how-to-adjust-learning-rate
(epoch: 175, iters: 840, time: 0.234, data: 0.000) D_A: 0.004 G_A: 0.891 cycle_A: 0.397 idt_A: 0.032 D_B: 0.007 G_B: 0.854 cycle_B: 0.116 idt_B: 0.161
saving the model at the end of epoch 175, iters 155750
End of epoch 175 / 200 	 Time Taken: 155 sec
learning rate 0.0000495 -> 0.0000475
(epoch: 176, iters: 50, time: 0.219, data: 0.000) D_A: 0.007 G_A: 0.960 cycle_A: 0.746 idt_A: 0.034 D_B: 0.042 G_B: 0.587 cycle_B: 0.155 idt_B: 0.291
(epoch: 176, iters: 150, time: 0.235, data: 0.000) D_A: 0.009 G_A: 0.856 cycle_A: 0.700 idt_A: 0.029 D_B: 0.011 G_B: 0.842 cycle_B: 0.112 idt_B: 0.265
(epoch: 176, iters: 250, time: 1.850, data: 0.000) D_A: 0.003 G_A: 0.945 cycle_A: 0.859 idt_A: 0.029 D_B: 0.010 G_B: 0.684 cycle_B: 0.113 idt_B: 0.352
(epoch: 176, iters: 350, time: 0.234, data: 0.000) D_A: 0.012 G_A: 0.770 cycle_A: 0.587 idt_A: 0.029 D_B: 0.012 G_B: 0.755 cycle_B: 0.125 idt_B: 0.227
(epoch: 176, iters: 450, time: 0.234, data: 0.000) D_A: 0.006 G_A: 1.164 cycle_A: 0.650 idt_A: 0.041 D_B: 0.008 G_B: 1.065 cycle_B: 0.185 idt_B: 0.251
(epoch: 176, iters: 550, time: 0.234, data: 0.000) D_A: 0.009 G_A: 0.794 cycle_A: 0.964 idt_A: 0.028 D_B: 0.097 G_B: 0.549 cycle_B: 0.126 idt_B: 0.362
(epoch: 176, iters: 650, time: 0.560, data: 0.016) D_A: 0.003 G_A: 0.963 cycle_A: 0.708 idt_A: 0.039 D_B: 0.025 G_B: 0.694 cycle_B: 0.156 idt_B: 0.265
(epoch: 176, iters: 750, time: 0.203, data: 0.000) D_A: 0.011 G_A: 1.031 cycle_A: 0.498 idt_A: 0.038 D_B: 0.009 G_B: 0.754 cycle_B: 0.167 idt_B: 0.200
(epoch: 176, iters: 850, time: 0.234, data: 0.000) D_A: 0.007 G_A: 0.997 cycle_A: 0.891 idt_A: 0.039 D_B: 0.025 G_B: 0.870 cycle_B: 0.168 idt_B: 0.345
End of epoch 176 / 200 	 Time Taken: 154 sec
learning rate 0.0000475 -> 0.0000455
(epoch: 177, iters: 60, time: 0.234, data: 0.000) D_A: 0.008 G_A: 0.805 cycle_A: 0.680 idt_A: 0.039 D_B: 0.033 G_B: 0.619 cycle_B: 0.153 idt_B: 0.251
(epoch: 177, iters: 160, time: 1.796, data: 0.000) D_A: 0.006 G_A: 0.624 cycle_A: 0.649 idt_A: 0.024 D_B: 0.011 G_B: 1.112 cycle_B: 0.079 idt_B: 0.248
(epoch: 177, iters: 260, time: 0.234, data: 0.000) D_A: 0.007 G_A: 0.955 cycle_A: 0.775 idt_A: 0.020 D_B: 0.009 G_B: 0.854 cycle_B: 0.058 idt_B: 0.302
(epoch: 177, iters: 360, time: 0.234, data: 0.000) D_A: 0.004 G_A: 0.903 cycle_A: 0.994 idt_A: 0.045 D_B: 0.031 G_B: 0.727 cycle_B: 0.181 idt_B: 0.387
(epoch: 177, iters: 460, time: 0.234, data: 0.000) D_A: 0.003 G_A: 0.874 cycle_A: 1.019 idt_A: 0.037 D_B: 0.041 G_B: 0.950 cycle_B: 0.158 idt_B: 0.400
(epoch: 177, iters: 560, time: 0.533, data: 0.000) D_A: 0.003 G_A: 0.963 cycle_A: 0.782 idt_A: 0.030 D_B: 0.012 G_B: 0.780 cycle_B: 0.131 idt_B: 0.311
(epoch: 177, iters: 660, time: 0.235, data: 0.000) D_A: 0.002 G_A: 1.011 cycle_A: 0.549 idt_A: 0.041 D_B: 0.012 G_B: 0.803 cycle_B: 0.167 idt_B: 0.221
(epoch: 177, iters: 760, time: 0.234, data: 0.000) D_A: 0.006 G_A: 1.032 cycle_A: 0.589 idt_A: 0.023 D_B: 0.007 G_B: 1.067 cycle_B: 0.087 idt_B: 0.234
(epoch: 177, iters: 860, time: 0.235, data: 0.016) D_A: 0.009 G_A: 0.801 cycle_A: 0.618 idt_A: 0.059 D_B: 0.006 G_B: 0.943 cycle_B: 0.186 idt_B: 0.241
End of epoch 177 / 200 	 Time Taken: 154 sec
learning rate 0.0000455 -> 0.0000436
(epoch: 178, iters: 70, time: 1.874, data: 0.016) D_A: 0.022 G_A: 1.065 cycle_A: 0.949 idt_A: 0.040 D_B: 0.016 G_B: 0.766 cycle_B: 0.171 idt_B: 0.378
(epoch: 178, iters: 170, time: 0.219, data: 0.000) D_A: 0.004 G_A: 0.928 cycle_A: 0.518 idt_A: 0.034 D_B: 0.013 G_B: 1.096 cycle_B: 0.133 idt_B: 0.203
(epoch: 178, iters: 270, time: 0.219, data: 0.000) D_A: 0.006 G_A: 0.829 cycle_A: 0.917 idt_A: 0.036 D_B: 0.016 G_B: 0.941 cycle_B: 0.150 idt_B: 0.363
(epoch: 178, iters: 370, time: 0.218, data: 0.000) D_A: 0.002 G_A: 0.944 cycle_A: 0.817 idt_A: 0.096 D_B: 0.016 G_B: 1.005 cycle_B: 0.201 idt_B: 0.326
(epoch: 178, iters: 470, time: 1.333, data: 0.000) D_A: 0.014 G_A: 0.918 cycle_A: 0.838 idt_A: 0.036 D_B: 0.025 G_B: 0.749 cycle_B: 0.135 idt_B: 0.322
(epoch: 178, iters: 570, time: 0.234, data: 0.000) D_A: 0.013 G_A: 0.883 cycle_A: 0.765 idt_A: 0.046 D_B: 0.018 G_B: 0.720 cycle_B: 0.197 idt_B: 0.282
(epoch: 178, iters: 670, time: 0.234, data: 0.000) D_A: 0.004 G_A: 0.986 cycle_A: 0.736 idt_A: 0.032 D_B: 0.012 G_B: 0.863 cycle_B: 0.135 idt_B: 0.285
(epoch: 178, iters: 770, time: 0.234, data: 0.000) D_A: 0.002 G_A: 1.001 cycle_A: 0.874 idt_A: 0.032 D_B: 0.026 G_B: 0.660 cycle_B: 0.119 idt_B: 0.345
(epoch: 178, iters: 870, time: 0.515, data: 0.000) D_A: 0.133 G_A: 1.176 cycle_A: 0.673 idt_A: 0.032 D_B: 0.039 G_B: 0.868 cycle_B: 0.130 idt_B: 0.263
End of epoch 178 / 200 	 Time Taken: 155 sec
learning rate 0.0000436 -> 0.0000416
(epoch: 179, iters: 80, time: 0.219, data: 0.000) D_A: 0.022 G_A: 0.945 cycle_A: 1.032 idt_A: 0.029 D_B: 0.403 G_B: 0.881 cycle_B: 0.128 idt_B: 0.417
(epoch: 179, iters: 180, time: 0.234, data: 0.000) D_A: 0.019 G_A: 0.677 cycle_A: 0.874 idt_A: 0.026 D_B: 0.013 G_B: 0.914 cycle_B: 0.142 idt_B: 0.346
(epoch: 179, iters: 280, time: 0.219, data: 0.000) D_A: 0.002 G_A: 0.930 cycle_A: 0.889 idt_A: 0.038 D_B: 0.015 G_B: 0.804 cycle_B: 0.157 idt_B: 0.343
(epoch: 179, iters: 380, time: 1.895, data: 0.000) D_A: 0.003 G_A: 1.003 cycle_A: 0.503 idt_A: 0.054 D_B: 0.012 G_B: 0.699 cycle_B: 0.223 idt_B: 0.216
(epoch: 179, iters: 480, time: 0.234, data: 0.000) D_A: 0.003 G_A: 0.884 cycle_A: 1.088 idt_A: 0.019 D_B: 0.012 G_B: 0.824 cycle_B: 0.074 idt_B: 0.451
(epoch: 179, iters: 580, time: 0.234, data: 0.000) D_A: 0.048 G_A: 1.194 cycle_A: 0.620 idt_A: 0.028 D_B: 0.009 G_B: 0.865 cycle_B: 0.115 idt_B: 0.241
(epoch: 179, iters: 680, time: 0.234, data: 0.000) D_A: 0.005 G_A: 0.887 cycle_A: 0.780 idt_A: 0.020 D_B: 0.010 G_B: 0.856 cycle_B: 0.074 idt_B: 0.325
(epoch: 179, iters: 780, time: 0.560, data: 0.000) D_A: 0.002 G_A: 0.958 cycle_A: 0.605 idt_A: 0.028 D_B: 0.007 G_B: 0.887 cycle_B: 0.103 idt_B: 0.238
(epoch: 179, iters: 880, time: 0.234, data: 0.000) D_A: 0.005 G_A: 1.069 cycle_A: 0.770 idt_A: 0.050 D_B: 0.010 G_B: 0.661 cycle_B: 0.204 idt_B: 0.319
End of epoch 179 / 200 	 Time Taken: 154 sec
learning rate 0.0000416 -> 0.0000396
(epoch: 180, iters: 90, time: 0.234, data: 0.000) D_A: 0.001 G_A: 0.987 cycle_A: 1.066 idt_A: 0.020 D_B: 0.011 G_B: 1.124 cycle_B: 0.065 idt_B: 0.428
(epoch: 180, iters: 190, time: 0.219, data: 0.016) D_A: 0.002 G_A: 0.959 cycle_A: 0.643 idt_A: 0.057 D_B: 0.015 G_B: 0.738 cycle_B: 0.184 idt_B: 0.246
(epoch: 180, iters: 290, time: 1.815, data: 0.000) D_A: 0.004 G_A: 0.986 cycle_A: 0.639 idt_A: 0.052 D_B: 0.018 G_B: 0.716 cycle_B: 0.175 idt_B: 0.249
(epoch: 180, iters: 390, time: 0.235, data: 0.000) D_A: 0.043 G_A: 0.522 cycle_A: 0.542 idt_A: 0.035 D_B: 0.008 G_B: 0.864 cycle_B: 0.143 idt_B: 0.229
(epoch: 180, iters: 490, time: 0.235, data: 0.000) D_A: 0.003 G_A: 0.901 cycle_A: 0.603 idt_A: 0.029 D_B: 0.008 G_B: 0.850 cycle_B: 0.104 idt_B: 0.232
(epoch: 180, iters: 590, time: 0.234, data: 0.000) D_A: 0.001 G_A: 0.959 cycle_A: 1.290 idt_A: 0.033 D_B: 0.096 G_B: 0.353 cycle_B: 0.161 idt_B: 0.512
(epoch: 180, iters: 690, time: 1.337, data: 0.000) D_A: 0.002 G_A: 0.910 cycle_A: 0.768 idt_A: 0.049 D_B: 0.007 G_B: 0.859 cycle_B: 0.178 idt_B: 0.305
saving the latest model (epoch 180, total_iters 160000)
(epoch: 180, iters: 790, time: 0.234, data: 0.000) D_A: 0.002 G_A: 0.970 cycle_A: 0.736 idt_A: 0.029 D_B: 0.123 G_B: 0.656 cycle_B: 0.122 idt_B: 0.280
(epoch: 180, iters: 890, time: 0.234, data: 0.000) D_A: 0.002 G_A: 1.020 cycle_A: 0.768 idt_A: 0.025 D_B: 0.011 G_B: 0.952 cycle_B: 0.103 idt_B: 0.320
saving the model at the end of epoch 180, iters 160200
End of epoch 180 / 200 	 Time Taken: 155 sec
learning rate 0.0000396 -> 0.0000376
(epoch: 181, iters: 100, time: 0.219, data: 7.713) D_A: 0.002 G_A: 0.989 cycle_A: 0.453 idt_A: 0.023 D_B: 0.007 G_B: 0.965 cycle_B: 0.094 idt_B: 0.194
(epoch: 181, iters: 200, time: 1.879, data: 0.000) D_A: 0.003 G_A: 1.020 cycle_A: 0.966 idt_A: 0.030 D_B: 0.009 G_B: 0.699 cycle_B: 0.142 idt_B: 0.401
(epoch: 181, iters: 300, time: 0.219, data: 0.000) D_A: 0.003 G_A: 1.130 cycle_A: 0.697 idt_A: 0.033 D_B: 0.131 G_B: 0.753 cycle_B: 0.098 idt_B: 0.274
(epoch: 181, iters: 400, time: 0.234, data: 0.000) D_A: 0.001 G_A: 0.969 cycle_A: 0.340 idt_A: 0.019 D_B: 0.006 G_B: 0.875 cycle_B: 0.069 idt_B: 0.142
(epoch: 181, iters: 500, time: 0.234, data: 0.000) D_A: 0.005 G_A: 0.953 cycle_A: 0.653 idt_A: 0.056 D_B: 0.014 G_B: 0.836 cycle_B: 0.210 idt_B: 0.258
(epoch: 181, iters: 600, time: 0.500, data: 0.000) D_A: 0.005 G_A: 0.853 cycle_A: 0.980 idt_A: 0.025 D_B: 0.022 G_B: 0.699 cycle_B: 0.110 idt_B: 0.385
(epoch: 181, iters: 700, time: 0.234, data: 0.000) D_A: 0.002 G_A: 1.062 cycle_A: 1.208 idt_A: 0.048 D_B: 0.009 G_B: 0.804 cycle_B: 0.213 idt_B: 0.487
(epoch: 181, iters: 800, time: 0.219, data: 0.000) D_A: 0.002 G_A: 1.026 cycle_A: 0.886 idt_A: 0.038 D_B: 0.013 G_B: 0.796 cycle_B: 0.228 idt_B: 0.357
End of epoch 181 / 200 	 Time Taken: 154 sec
learning rate 0.0000376 -> 0.0000356
(epoch: 182, iters: 10, time: 0.234, data: 0.000) D_A: 0.002 G_A: 0.984 cycle_A: 0.911 idt_A: 0.026 D_B: 0.009 G_B: 0.861 cycle_B: 0.120 idt_B: 0.381
(epoch: 182, iters: 110, time: 1.859, data: 0.000) D_A: 0.005 G_A: 0.893 cycle_A: 0.853 idt_A: 0.033 D_B: 0.015 G_B: 0.743 cycle_B: 0.128 idt_B: 0.335
(epoch: 182, iters: 210, time: 0.234, data: 0.000) D_A: 0.002 G_A: 0.935 cycle_A: 0.671 idt_A: 0.031 D_B: 0.024 G_B: 0.691 cycle_B: 0.126 idt_B: 0.262
(epoch: 182, iters: 310, time: 0.219, data: 0.000) D_A: 0.002 G_A: 0.988 cycle_A: 0.573 idt_A: 0.019 D_B: 0.009 G_B: 0.844 cycle_B: 0.079 idt_B: 0.242
(epoch: 182, iters: 410, time: 0.234, data: 0.000) D_A: 0.005 G_A: 1.076 cycle_A: 0.913 idt_A: 0.054 D_B: 0.008 G_B: 1.130 cycle_B: 0.168 idt_B: 0.371
(epoch: 182, iters: 510, time: 0.469, data: 0.000) D_A: 0.001 G_A: 0.966 cycle_A: 1.020 idt_A: 0.028 D_B: 0.009 G_B: 0.824 cycle_B: 0.099 idt_B: 0.418
(epoch: 182, iters: 610, time: 0.218, data: 0.000) D_A: 0.002 G_A: 0.916 cycle_A: 0.342 idt_A: 0.026 D_B: 0.006 G_B: 0.699 cycle_B: 0.104 idt_B: 0.141
(epoch: 182, iters: 710, time: 0.234, data: 0.000) D_A: 0.001 G_A: 1.035 cycle_A: 0.635 idt_A: 0.031 D_B: 0.014 G_B: 0.761 cycle_B: 0.118 idt_B: 0.251
(epoch: 182, iters: 810, time: 0.241, data: 0.000) D_A: 0.002 G_A: 0.930 cycle_A: 0.624 idt_A: 0.035 D_B: 0.019 G_B: 0.738 cycle_B: 0.158 idt_B: 0.231
End of epoch 182 / 200 	 Time Taken: 154 sec
learning rate 0.0000356 -> 0.0000337
(epoch: 183, iters: 20, time: 1.806, data: 0.000) D_A: 0.007 G_A: 0.816 cycle_A: 0.649 idt_A: 0.037 D_B: 0.010 G_B: 0.824 cycle_B: 0.156 idt_B: 0.244
(epoch: 183, iters: 120, time: 0.235, data: 0.000) D_A: 0.007 G_A: 0.813 cycle_A: 0.624 idt_A: 0.029 D_B: 0.036 G_B: 0.850 cycle_B: 0.119 idt_B: 0.239
(epoch: 183, iters: 220, time: 0.219, data: 0.016) D_A: 0.002 G_A: 0.911 cycle_A: 0.714 idt_A: 0.025 D_B: 0.071 G_B: 0.799 cycle_B: 0.100 idt_B: 0.270
(epoch: 183, iters: 320, time: 0.234, data: 0.000) D_A: 0.004 G_A: 0.875 cycle_A: 1.040 idt_A: 0.037 D_B: 0.014 G_B: 0.901 cycle_B: 0.157 idt_B: 0.404
(epoch: 183, iters: 420, time: 0.529, data: 0.000) D_A: 0.004 G_A: 0.724 cycle_A: 0.782 idt_A: 0.034 D_B: 0.047 G_B: 0.823 cycle_B: 0.133 idt_B: 0.311
(epoch: 183, iters: 520, time: 0.235, data: 0.000) D_A: 0.005 G_A: 0.965 cycle_A: 0.710 idt_A: 0.024 D_B: 0.006 G_B: 0.936 cycle_B: 0.078 idt_B: 0.265
(epoch: 183, iters: 620, time: 0.219, data: 0.016) D_A: 0.003 G_A: 0.933 cycle_A: 0.852 idt_A: 0.028 D_B: 0.012 G_B: 0.596 cycle_B: 0.111 idt_B: 0.338
(epoch: 183, iters: 720, time: 0.235, data: 0.000) D_A: 0.002 G_A: 1.051 cycle_A: 0.613 idt_A: 0.061 D_B: 0.014 G_B: 0.856 cycle_B: 0.236 idt_B: 0.240
(epoch: 183, iters: 820, time: 0.581, data: 0.000) D_A: 0.002 G_A: 0.926 cycle_A: 0.605 idt_A: 0.047 D_B: 0.007 G_B: 0.880 cycle_B: 0.199 idt_B: 0.235
End of epoch 183 / 200 	 Time Taken: 155 sec
learning rate 0.0000337 -> 0.0000317
(epoch: 184, iters: 30, time: 0.234, data: 0.000) D_A: 0.002 G_A: 0.924 cycle_A: 0.630 idt_A: 0.046 D_B: 0.013 G_B: 0.774 cycle_B: 0.198 idt_B: 0.243
(epoch: 184, iters: 130, time: 0.235, data: 0.000) D_A: 0.003 G_A: 0.987 cycle_A: 0.985 idt_A: 0.030 D_B: 0.037 G_B: 0.630 cycle_B: 0.127 idt_B: 0.403
(epoch: 184, iters: 230, time: 0.234, data: 0.000) D_A: 0.010 G_A: 0.806 cycle_A: 0.503 idt_A: 0.041 D_B: 0.008 G_B: 0.658 cycle_B: 0.171 idt_B: 0.211
(epoch: 184, iters: 330, time: 1.901, data: 0.000) D_A: 0.001 G_A: 0.988 cycle_A: 1.074 idt_A: 0.042 D_B: 0.008 G_B: 0.889 cycle_B: 0.164 idt_B: 0.420
(epoch: 184, iters: 430, time: 0.219, data: 0.000) D_A: 0.002 G_A: 1.015 cycle_A: 0.531 idt_A: 0.027 D_B: 0.005 G_B: 0.921 cycle_B: 0.122 idt_B: 0.213
(epoch: 184, iters: 530, time: 0.234, data: 0.000) D_A: 0.011 G_A: 0.839 cycle_A: 0.599 idt_A: 0.047 D_B: 0.012 G_B: 0.829 cycle_B: 0.208 idt_B: 0.245
(epoch: 184, iters: 630, time: 0.224, data: 0.000) D_A: 0.003 G_A: 0.902 cycle_A: 0.427 idt_A: 0.018 D_B: 0.013 G_B: 0.972 cycle_B: 0.056 idt_B: 0.185
(epoch: 184, iters: 730, time: 0.559, data: 0.000) D_A: 0.003 G_A: 1.045 cycle_A: 0.798 idt_A: 0.037 D_B: 0.009 G_B: 0.733 cycle_B: 0.154 idt_B: 0.307
(epoch: 184, iters: 830, time: 0.234, data: 0.000) D_A: 0.001 G_A: 0.953 cycle_A: 0.708 idt_A: 0.031 D_B: 0.007 G_B: 0.979 cycle_B: 0.138 idt_B: 0.274
End of epoch 184 / 200 	 Time Taken: 155 sec
learning rate 0.0000317 -> 0.0000297
(epoch: 185, iters: 40, time: 0.234, data: 0.000) D_A: 0.003 G_A: 0.949 cycle_A: 0.629 idt_A: 0.039 D_B: 0.013 G_B: 0.841 cycle_B: 0.121 idt_B: 0.245
(epoch: 185, iters: 140, time: 0.234, data: 0.000) D_A: 0.002 G_A: 0.840 cycle_A: 0.668 idt_A: 0.037 D_B: 0.030 G_B: 0.704 cycle_B: 0.161 idt_B: 0.256
(epoch: 185, iters: 240, time: 1.911, data: 0.000) D_A: 0.007 G_A: 0.947 cycle_A: 0.928 idt_A: 0.069 D_B: 0.022 G_B: 0.722 cycle_B: 0.190 idt_B: 0.383
(epoch: 185, iters: 340, time: 0.234, data: 0.000) D_A: 0.002 G_A: 0.941 cycle_A: 0.613 idt_A: 0.032 D_B: 0.013 G_B: 0.672 cycle_B: 0.141 idt_B: 0.241
(epoch: 185, iters: 440, time: 0.234, data: 0.000) D_A: 0.002 G_A: 0.989 cycle_A: 0.521 idt_A: 0.026 D_B: 0.009 G_B: 0.869 cycle_B: 0.107 idt_B: 0.211
(epoch: 185, iters: 540, time: 0.239, data: 0.000) D_A: 0.002 G_A: 0.950 cycle_A: 0.927 idt_A: 0.047 D_B: 0.009 G_B: 0.820 cycle_B: 0.193 idt_B: 0.367
(epoch: 185, iters: 640, time: 0.500, data: 0.000) D_A: 0.005 G_A: 0.724 cycle_A: 0.618 idt_A: 0.018 D_B: 0.006 G_B: 1.005 cycle_B: 0.060 idt_B: 0.242
(epoch: 185, iters: 740, time: 0.234, data: 0.000) D_A: 0.002 G_A: 0.932 cycle_A: 0.547 idt_A: 0.034 D_B: 0.030 G_B: 0.641 cycle_B: 0.141 idt_B: 0.259
(epoch: 185, iters: 840, time: 0.234, data: 0.000) D_A: 0.003 G_A: 0.932 cycle_A: 0.665 idt_A: 0.042 D_B: 0.111 G_B: 0.737 cycle_B: 0.173 idt_B: 0.256
saving the model at the end of epoch 185, iters 164650
End of epoch 185 / 200 	 Time Taken: 155 sec
learning rate 0.0000297 -> 0.0000277
(epoch: 186, iters: 50, time: 0.216, data: 0.000) D_A: 0.002 G_A: 0.890 cycle_A: 0.508 idt_A: 0.042 D_B: 0.005 G_B: 0.978 cycle_B: 0.184 idt_B: 0.203
(epoch: 186, iters: 150, time: 1.820, data: 0.000) D_A: 0.004 G_A: 0.985 cycle_A: 0.613 idt_A: 0.025 D_B: 0.015 G_B: 0.878 cycle_B: 0.099 idt_B: 0.242
(epoch: 186, iters: 250, time: 0.234, data: 0.000) D_A: 0.004 G_A: 0.967 cycle_A: 0.513 idt_A: 0.041 D_B: 0.005 G_B: 0.943 cycle_B: 0.190 idt_B: 0.205
(epoch: 186, iters: 350, time: 0.234, data: 0.000) D_A: 0.001 G_A: 0.951 cycle_A: 0.759 idt_A: 0.033 D_B: 0.005 G_B: 0.941 cycle_B: 0.097 idt_B: 0.308
saving the latest model (epoch 186, total_iters 165000)
(epoch: 186, iters: 450, time: 0.219, data: 0.000) D_A: 0.001 G_A: 0.987 cycle_A: 0.344 idt_A: 0.029 D_B: 0.006 G_B: 0.866 cycle_B: 0.126 idt_B: 0.144
(epoch: 186, iters: 550, time: 0.559, data: 0.000) D_A: 0.001 G_A: 0.949 cycle_A: 0.645 idt_A: 0.033 D_B: 0.010 G_B: 0.576 cycle_B: 0.150 idt_B: 0.244
(epoch: 186, iters: 650, time: 0.234, data: 0.000) D_A: 0.001 G_A: 0.944 cycle_A: 0.575 idt_A: 0.034 D_B: 0.008 G_B: 0.958 cycle_B: 0.143 idt_B: 0.226
(epoch: 186, iters: 750, time: 0.234, data: 0.000) D_A: 0.004 G_A: 0.893 cycle_A: 0.475 idt_A: 0.044 D_B: 0.016 G_B: 0.911 cycle_B: 0.148 idt_B: 0.195
(epoch: 186, iters: 850, time: 0.234, data: 0.000) D_A: 0.001 G_A: 1.019 cycle_A: 0.565 idt_A: 0.031 D_B: 0.007 G_B: 0.917 cycle_B: 0.131 idt_B: 0.228
End of epoch 186 / 200 	 Time Taken: 155 sec
learning rate 0.0000277 -> 0.0000257
(epoch: 187, iters: 60, time: 1.875, data: 0.000) D_A: 0.002 G_A: 0.954 cycle_A: 0.670 idt_A: 0.053 D_B: 0.182 G_B: 0.843 cycle_B: 0.193 idt_B: 0.252
(epoch: 187, iters: 160, time: 0.234, data: 0.000) D_A: 0.001 G_A: 0.980 cycle_A: 1.005 idt_A: 0.031 D_B: 0.016 G_B: 0.774 cycle_B: 0.130 idt_B: 0.400
(epoch: 187, iters: 260, time: 0.219, data: 0.000) D_A: 0.003 G_A: 0.958 cycle_A: 0.804 idt_A: 0.041 D_B: 0.011 G_B: 0.928 cycle_B: 0.172 idt_B: 0.316
(epoch: 187, iters: 360, time: 0.218, data: 0.000) D_A: 0.001 G_A: 1.001 cycle_A: 0.913 idt_A: 0.019 D_B: 0.009 G_B: 0.904 cycle_B: 0.061 idt_B: 0.373
(epoch: 187, iters: 460, time: 1.400, data: 0.000) D_A: 0.014 G_A: 0.765 cycle_A: 0.474 idt_A: 0.049 D_B: 0.020 G_B: 0.711 cycle_B: 0.172 idt_B: 0.198
(epoch: 187, iters: 560, time: 0.234, data: 0.000) D_A: 0.015 G_A: 0.719 cycle_A: 0.394 idt_A: 0.035 D_B: 0.008 G_B: 0.894 cycle_B: 0.107 idt_B: 0.159
(epoch: 187, iters: 660, time: 0.219, data: 0.000) D_A: 0.002 G_A: 0.970 cycle_A: 0.523 idt_A: 0.024 D_B: 0.006 G_B: 0.902 cycle_B: 0.102 idt_B: 0.206
(epoch: 187, iters: 760, time: 0.234, data: 0.000) D_A: 0.002 G_A: 1.025 cycle_A: 0.573 idt_A: 0.024 D_B: 0.005 G_B: 0.993 cycle_B: 0.090 idt_B: 0.220
(epoch: 187, iters: 860, time: 0.517, data: 0.000) D_A: 0.002 G_A: 1.018 cycle_A: 0.772 idt_A: 0.018 D_B: 0.031 G_B: 0.614 cycle_B: 0.051 idt_B: 0.299
End of epoch 187 / 200 	 Time Taken: 155 sec
learning rate 0.0000257 -> 0.0000238
(epoch: 188, iters: 70, time: 0.234, data: 0.000) D_A: 0.001 G_A: 0.991 cycle_A: 0.613 idt_A: 0.021 D_B: 0.021 G_B: 0.672 cycle_B: 0.104 idt_B: 0.240
(epoch: 188, iters: 170, time: 0.219, data: 0.000) D_A: 0.001 G_A: 0.953 cycle_A: 0.832 idt_A: 0.028 D_B: 0.010 G_B: 1.005 cycle_B: 0.131 idt_B: 0.328
(epoch: 188, iters: 270, time: 0.226, data: 0.016) D_A: 0.007 G_A: 0.631 cycle_A: 1.051 idt_A: 0.022 D_B: 0.008 G_B: 0.885 cycle_B: 0.091 idt_B: 0.408
(epoch: 188, iters: 370, time: 1.992, data: 0.000) D_A: 0.001 G_A: 0.981 cycle_A: 0.648 idt_A: 0.033 D_B: 0.016 G_B: 0.914 cycle_B: 0.131 idt_B: 0.244
(epoch: 188, iters: 470, time: 0.234, data: 0.000) D_A: 0.012 G_A: 0.744 cycle_A: 1.069 idt_A: 0.028 D_B: 0.014 G_B: 0.814 cycle_B: 0.124 idt_B: 0.440
(epoch: 188, iters: 570, time: 0.235, data: 0.000) D_A: 0.088 G_A: 0.910 cycle_A: 0.639 idt_A: 0.033 D_B: 0.014 G_B: 0.808 cycle_B: 0.160 idt_B: 0.247
(epoch: 188, iters: 670, time: 0.234, data: 0.016) D_A: 0.014 G_A: 0.687 cycle_A: 0.759 idt_A: 0.051 D_B: 0.016 G_B: 0.727 cycle_B: 0.167 idt_B: 0.308
(epoch: 188, iters: 770, time: 0.547, data: 0.000) D_A: 0.004 G_A: 1.164 cycle_A: 0.892 idt_A: 0.041 D_B: 0.008 G_B: 0.917 cycle_B: 0.153 idt_B: 0.345
(epoch: 188, iters: 870, time: 0.234, data: 0.000) D_A: 0.002 G_A: 1.044 cycle_A: 0.626 idt_A: 0.031 D_B: 0.007 G_B: 0.801 cycle_B: 0.158 idt_B: 0.240
End of epoch 188 / 200 	 Time Taken: 154 sec
learning rate 0.0000238 -> 0.0000218
(epoch: 189, iters: 80, time: 0.234, data: 0.016) D_A: 0.001 G_A: 0.954 cycle_A: 0.446 idt_A: 0.023 D_B: 0.009 G_B: 0.977 cycle_B: 0.095 idt_B: 0.187
(epoch: 189, iters: 180, time: 0.219, data: 0.000) D_A: 0.004 G_A: 0.963 cycle_A: 0.909 idt_A: 0.059 D_B: 0.020 G_B: 0.711 cycle_B: 0.200 idt_B: 0.368
(epoch: 189, iters: 280, time: 1.925, data: 0.000) D_A: 0.002 G_A: 0.972 cycle_A: 0.726 idt_A: 0.019 D_B: 0.006 G_B: 0.796 cycle_B: 0.075 idt_B: 0.290
(epoch: 189, iters: 380, time: 0.235, data: 0.000) D_A: 0.004 G_A: 1.011 cycle_A: 0.776 idt_A: 0.037 D_B: 0.010 G_B: 0.832 cycle_B: 0.171 idt_B: 0.315
(epoch: 189, iters: 480, time: 0.219, data: 0.000) D_A: 0.001 G_A: 0.830 cycle_A: 0.905 idt_A: 0.017 D_B: 0.008 G_B: 0.823 cycle_B: 0.057 idt_B: 0.376
(epoch: 189, iters: 580, time: 0.234, data: 0.016) D_A: 0.002 G_A: 1.054 cycle_A: 0.593 idt_A: 0.034 D_B: 0.009 G_B: 0.916 cycle_B: 0.152 idt_B: 0.246
